NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION%GOBP%GO:1903955	POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION%GOBP%GO:1903955		26	-0.28403997	-0.8216017	0.74129355	0.9974743	1.0	572	tags=12%, list=5%, signal=12%	
PID_TCPTP_PATHWAY%MSIGDB_C2%PID_TCPTP_PATHWAY	PID_TCPTP_PATHWAY%MSIGDB_C2%PID_TCPTP_PATHWAY		26	-0.2887455	-0.82107466	0.75124377	0.9978833	1.0	541	tags=12%, list=5%, signal=12%	
RECOGNITION AND ASSOCIATION OF DNA GLYCOSYLASE WITH SITE CONTAINING AN AFFECTED PYRIMIDINE%REACTOME%R-HSA-110328.4	RECOGNITION AND ASSOCIATION OF DNA GLYCOSYLASE WITH SITE CONTAINING AN AFFECTED PYRIMIDINE%REACTOME%R-HSA-110328.4		29	-0.279211	-0.8197847	0.74523807	0.99985045	1.0	2357	tags=38%, list=21%, signal=48%	
RHO GTPASES ACTIVATE PKNS%REACTOME DATABASE ID RELEASE 93%5625740	RHO GTPASES ACTIVATE PKNS%REACTOME DATABASE ID RELEASE 93%5625740		44	-0.25994137	-0.8197324	0.77837837	0.99918085	1.0	567	tags=9%, list=5%, signal=10%	
RESPIRATORY ELECTRON TRANSPORT CHAIN%GOBP%GO:0022904	RESPIRATORY ELECTRON TRANSPORT CHAIN%GOBP%GO:0022904		77	-0.2285789	-0.8188849	0.85359114	1.0	1.0	2386	tags=23%, list=22%, signal=30%	
NUCLEOTIDE BINDING OLIGOMERIZATION DOMAIN NOD PATHWAY%WIKIPATHWAYS_20250810%WP1433%HOMO SAPIENS	NUCLEOTIDE BINDING OLIGOMERIZATION DOMAIN NOD PATHWAY%WIKIPATHWAYS_20250810%WP1433%HOMO SAPIENS		23	-0.28946432	-0.81846946	0.7657431	1.0	1.0	2145	tags=26%, list=20%, signal=32%	
RRNA METHYLATION%GOBP%GO:0031167	RRNA METHYLATION%GOBP%GO:0031167		19	-0.3049435	-0.8184206	0.7040573	0.999587	1.0	1912	tags=26%, list=17%, signal=32%	
MEIOTIC CELL CYCLE PROCESS%GOBP%GO:1903046	MEIOTIC CELL CYCLE PROCESS%GOBP%GO:1903046		83	-0.22266385	-0.8177692	0.84864867	1.0	1.0	940	tags=8%, list=9%, signal=9%	
TGF BETA RECEPTOR SIGNALING%WIKIPATHWAYS_20250810%WP560%HOMO SAPIENS	TGF BETA RECEPTOR SIGNALING%WIKIPATHWAYS_20250810%WP560%HOMO SAPIENS		33	-0.26721784	-0.8175866	0.757732	0.99972796	1.0	707	tags=9%, list=6%, signal=10%	
PLACENTA DEVELOPMENT%GOBP%GO:0001890	PLACENTA DEVELOPMENT%GOBP%GO:0001890		21	-0.29764077	-0.8172269	0.718894	0.99972993	1.0	2017	tags=33%, list=18%, signal=41%	
ZINC ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0071577	ZINC ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0071577		18	-0.31468016	-0.81684333	0.7334906	0.9997526	1.0	1440	tags=28%, list=13%, signal=32%	
WNT SIGNALING NETPATH%WIKIPATHWAYS_20250810%WP363%HOMO SAPIENS	WNT SIGNALING NETPATH%WIKIPATHWAYS_20250810%WP363%HOMO SAPIENS		35	-0.26608694	-0.81653005	0.77608144	0.9996391	1.0	621	tags=11%, list=6%, signal=12%	
VIRAL LIFE CYCLE%GOBP%GO:0019058	VIRAL LIFE CYCLE%GOBP%GO:0019058		85	-0.22552817	-0.81552845	0.8762626	1.0	1.0	1714	tags=18%, list=16%, signal=21%	
LEPTIN%IOB%LEPTIN	LEPTIN%IOB%LEPTIN		16	-0.31592944	-0.8151962	0.72921616	1.0	1.0	756	tags=19%, list=7%, signal=20%	
CELLULAR RESPONSE TO HYDROGEN PEROXIDE%GOBP%GO:0070301	CELLULAR RESPONSE TO HYDROGEN PEROXIDE%GOBP%GO:0070301		27	-0.28025723	-0.8151816	0.76155716	0.99999636	1.0	805	tags=15%, list=7%, signal=16%	
RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009201	RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009201		79	-0.22726679	-0.8149651	0.8817204	0.99967784	1.0	3214	tags=35%, list=29%, signal=50%	
PID_NFKAPPAB_CANONICAL_PATHWAY%MSIGDB_C2%PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY%MSIGDB_C2%PID_NFKAPPAB_CANONICAL_PATHWAY		18	-0.30960512	-0.8147676	0.70615035	0.9993243	1.0	2145	tags=22%, list=20%, signal=28%	
POSITIVE REGULATION OF PROTEIN UBIQUITINATION%GOBP%GO:0031398	POSITIVE REGULATION OF PROTEIN UBIQUITINATION%GOBP%GO:0031398		68	-0.23170042	-0.8130869	0.85164833	1.0	1.0	810	tags=9%, list=7%, signal=9%	
SIGNALING BY BMP%REACTOME%R-HSA-201451.6	SIGNALING BY BMP%REACTOME%R-HSA-201451.6		20	-0.30250064	-0.8125748	0.7326969	1.0	1.0	1997	tags=40%, list=18%, signal=49%	
VASOPRESSIN REGULATED WATER REABSORPTION%WIKIPATHWAYS_20250810%WP5085%HOMO SAPIENS	VASOPRESSIN REGULATED WATER REABSORPTION%WIKIPATHWAYS_20250810%WP5085%HOMO SAPIENS		26	-0.2895963	-0.8124828	0.7351485	1.0	1.0	33	tags=4%, list=0%, signal=4%	
PORPHYRIN-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006778	PORPHYRIN-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006778		27	-0.28307372	-0.8122802	0.78608245	1.0	1.0	1090	tags=22%, list=10%, signal=25%	
REGULATION OF T-HELPER 17 TYPE IMMUNE RESPONSE%GOBP%GO:2000316	REGULATION OF T-HELPER 17 TYPE IMMUNE RESPONSE%GOBP%GO:2000316		24	-0.2917372	-0.8122063	0.73159146	1.0	1.0	795	tags=21%, list=7%, signal=22%	
RNA 5'-END PROCESSING%GOBP%GO:0000966	RNA 5'-END PROCESSING%GOBP%GO:0000966		33	-0.2614409	-0.81206644	0.80963856	1.0	1.0	433	tags=6%, list=4%, signal=6%	
OXIDATIVE STRESS RESPONSE%PANTHER PATHWAY%P00046	OXIDATIVE STRESS RESPONSE%PANTHER PATHWAY%P00046		22	-0.29112253	-0.8116162	0.7354369	1.0	1.0	1399	tags=23%, list=13%, signal=26%	
NEGATIVE REGULATION OF HIPPO SIGNALING%GOBP%GO:0035331	NEGATIVE REGULATION OF HIPPO SIGNALING%GOBP%GO:0035331		19	-0.3056053	-0.8100057	0.7512077	1.0	1.0	756	tags=11%, list=7%, signal=11%	
RNA MODIFICATION%GOBP%GO:0009451	RNA MODIFICATION%GOBP%GO:0009451		139	-0.20559634	-0.8099814	0.9175824	1.0	1.0	2954	tags=30%, list=27%, signal=41%	
DETECTION OF MECHANICAL STIMULUS%GOBP%GO:0050982	DETECTION OF MECHANICAL STIMULUS%GOBP%GO:0050982		17	-0.31357625	-0.80950373	0.71363634	1.0	1.0	2379	tags=29%, list=22%, signal=37%	
C-MYC PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%C-MYC PATHWAY	C-MYC PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%C-MYC PATHWAY		23	-0.28925192	-0.8082616	0.7591743	1.0	1.0	1053	tags=17%, list=10%, signal=19%	
PURINE-CONTAINING COMPOUND TRANSMEMBRANE TRANSPORT%GOBP%GO:0072530	PURINE-CONTAINING COMPOUND TRANSMEMBRANE TRANSPORT%GOBP%GO:0072530		18	-0.31216872	-0.80752283	0.73007715	1.0	1.0	394	tags=11%, list=4%, signal=12%	
HISTONE MRNA METABOLIC PROCESS%GOBP%GO:0008334	HISTONE MRNA METABOLIC PROCESS%GOBP%GO:0008334		19	-0.30634165	-0.8074974	0.7385321	1.0	1.0	1486	tags=32%, list=14%, signal=36%	
PEPTIDYL-TYROSINE MODIFICATION%GOBP%GO:0018212	PEPTIDYL-TYROSINE MODIFICATION%GOBP%GO:0018212		27	-0.286222	-0.8072751	0.7413793	1.0	1.0	1590	tags=22%, list=14%, signal=26%	
ENDOTHELIUM DEVELOPMENT%GOBP%GO:0003158	ENDOTHELIUM DEVELOPMENT%GOBP%GO:0003158		40	-0.24932079	-0.80713624	0.8051282	1.0	1.0	1997	tags=28%, list=18%, signal=33%	
METALLO-SULFUR CLUSTER ASSEMBLY%GOBP%GO:0031163	METALLO-SULFUR CLUSTER ASSEMBLY%GOBP%GO:0031163		23	-0.28218293	-0.8065614	0.7549505	1.0	1.0	1707	tags=22%, list=16%, signal=26%	
GASTRIC CANCER NETWORK 2%WIKIPATHWAYS_20250810%WP2363%HOMO SAPIENS	GASTRIC CANCER NETWORK 2%WIKIPATHWAYS_20250810%WP2363%HOMO SAPIENS		25	-0.2816187	-0.8058318	0.7647059	1.0	1.0	726	tags=12%, list=7%, signal=13%	
POSITIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME DATABASE ID RELEASE 93%5250913	POSITIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME DATABASE ID RELEASE 93%5250913		59	-0.23173676	-0.80411834	0.8586118	1.0	1.0	1024	tags=14%, list=9%, signal=15%	
REGULATION OF ATP METABOLIC PROCESS%GOBP%GO:1903578	REGULATION OF ATP METABOLIC PROCESS%GOBP%GO:1903578		41	-0.25428	-0.8038576	0.7984887	1.0	1.0	914	tags=15%, list=8%, signal=16%	
REGULATION OF DNA STRAND ELONGATION%GOBP%GO:0060382	REGULATION OF DNA STRAND ELONGATION%GOBP%GO:0060382		16	-0.3079848	-0.80343354	0.7544757	1.0	1.0	2390	tags=31%, list=22%, signal=40%	
REGULATION OF STEROID METABOLIC PROCESS%GOBP%GO:0019218	REGULATION OF STEROID METABOLIC PROCESS%GOBP%GO:0019218		41	-0.25809443	-0.8023086	0.8	1.0	1.0	2766	tags=34%, list=25%, signal=45%	
MITOCHONDRIAL ELECTRON TRANSPORT, NADH TO UBIQUINONE%GOBP%GO:0006120	MITOCHONDRIAL ELECTRON TRANSPORT, NADH TO UBIQUINONE%GOBP%GO:0006120		41	-0.2556895	-0.801396	0.82722515	1.0	1.0	2019	tags=24%, list=18%, signal=30%	
BMP SIGNALING PATHWAY%GOBP%GO:0030509	BMP SIGNALING PATHWAY%GOBP%GO:0030509		23	-0.2804027	-0.8005592	0.7835294	1.0	1.0	1796	tags=35%, list=16%, signal=41%	
FORMATION OF THE NON-CANONICAL BAF (NCBAF) COMPLEX%REACTOME%R-HSA-9933947.1	FORMATION OF THE NON-CANONICAL BAF (NCBAF) COMPLEX%REACTOME%R-HSA-9933947.1		17	-0.30156672	-0.79893625	0.7231121	1.0	1.0	1122	tags=24%, list=10%, signal=26%	
INTERCONVERSION OF NUCLEOTIDE DI- AND TRIPHOSPHATES%REACTOME DATABASE ID RELEASE 93%499943	INTERCONVERSION OF NUCLEOTIDE DI- AND TRIPHOSPHATES%REACTOME DATABASE ID RELEASE 93%499943		25	-0.28500012	-0.7989231	0.76942354	1.0	1.0	1878	tags=32%, list=17%, signal=39%	
E-CADHERIN SIGNALING IN KERATINOCYTES%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%E-CADHERIN SIGNALING IN KERATINOCYTES	E-CADHERIN SIGNALING IN KERATINOCYTES%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%E-CADHERIN SIGNALING IN KERATINOCYTES		17	-0.31285045	-0.7985292	0.752551	1.0	1.0	968	tags=18%, list=9%, signal=19%	
ADORA2B MEDIATED ANTI-INFLAMMATORY CYTOKINES PRODUCTION%REACTOME%R-HSA-9660821.4	ADORA2B MEDIATED ANTI-INFLAMMATORY CYTOKINES PRODUCTION%REACTOME%R-HSA-9660821.4		24	-0.28190303	-0.7985138	0.7704545	1.0	1.0	1031	tags=17%, list=9%, signal=18%	
DNA REPAIR-DEPENDENT CHROMATIN REMODELING%GOBP%GO:0140861	DNA REPAIR-DEPENDENT CHROMATIN REMODELING%GOBP%GO:0140861		24	-0.28473336	-0.7981821	0.77619046	1.0	1.0	268	tags=8%, list=2%, signal=9%	
ALSTROM SYNDROME%WIKIPATHWAYS_20250810%WP5202%HOMO SAPIENS	ALSTROM SYNDROME%WIKIPATHWAYS_20250810%WP5202%HOMO SAPIENS		25	-0.2825762	-0.79771656	0.7595238	1.0	1.0	1150	tags=12%, list=10%, signal=13%	
POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL%GOBP%GO:1903322	POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL%GOBP%GO:1903322		87	-0.21920563	-0.79653734	0.8972973	1.0	1.0	914	tags=9%, list=8%, signal=10%	
ZINC HOMEOSTASIS%WIKIPATHWAYS_20250810%WP3529%HOMO SAPIENS	ZINC HOMEOSTASIS%WIKIPATHWAYS_20250810%WP3529%HOMO SAPIENS		18	-0.30234376	-0.79587334	0.74816626	1.0	1.0	1440	tags=22%, list=13%, signal=26%	
PID_P75_NTR_PATHWAY%MSIGDB_C2%PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY%MSIGDB_C2%PID_P75_NTR_PATHWAY		43	-0.25080788	-0.7956511	0.8207071	1.0	1.0	1187	tags=14%, list=11%, signal=16%	
RESPONSE TO FLUID SHEAR STRESS%GOBP%GO:0034405	RESPONSE TO FLUID SHEAR STRESS%GOBP%GO:0034405		32	-0.26592714	-0.7955471	0.789731	1.0	1.0	3375	tags=47%, list=31%, signal=67%	
PTERIDINE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0042558	PTERIDINE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0042558		22	-0.28392503	-0.79550207	0.75813955	1.0	1.0	2073	tags=27%, list=19%, signal=34%	
NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009123	NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009123		31	-0.2707698	-0.7954079	0.78643215	1.0	1.0	2556	tags=32%, list=23%, signal=42%	
PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0018108	PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0018108		26	-0.2740253	-0.7951574	0.79949874	1.0	1.0	722	tags=12%, list=7%, signal=12%	
PROTEIN LOCALIZATION TO CHROMATIN%GOBP%GO:0071168	PROTEIN LOCALIZATION TO CHROMATIN%GOBP%GO:0071168		31	-0.2667582	-0.79490954	0.80253166	1.0	1.0	1722	tags=29%, list=16%, signal=34%	
PLATELET SENSITIZATION BY LDL%REACTOME%R-HSA-432142.4	PLATELET SENSITIZATION BY LDL%REACTOME%R-HSA-432142.4		16	-0.31263852	-0.7940399	0.7296651	1.0	1.0	1214	tags=19%, list=11%, signal=21%	
HALLMARK_WNT_BETA_CATENIN_SIGNALING%MSIGDBHALLMARK%HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING%MSIGDBHALLMARK%HALLMARK_WNT_BETA_CATENIN_SIGNALING		21	-0.29177397	-0.7939656	0.7791262	1.0	1.0	1394	tags=19%, list=13%, signal=22%	
RNA 3'-END PROCESSING%GOBP%GO:0031123	RNA 3'-END PROCESSING%GOBP%GO:0031123		71	-0.22179241	-0.7931642	0.90514904	1.0	1.0	1734	tags=20%, list=16%, signal=23%	
VESICLE TRANSPORT ALONG MICROTUBULE%GOBP%GO:0047496	VESICLE TRANSPORT ALONG MICROTUBULE%GOBP%GO:0047496		33	-0.26464304	-0.7930087	0.8078818	1.0	1.0	779	tags=12%, list=7%, signal=13%	
RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR	RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR		21	-0.28696293	-0.79182714	0.7638191	1.0	1.0	724	tags=10%, list=7%, signal=10%	
REGULATION OF GLYCOLYTIC PROCESS%GOBP%GO:0006110	REGULATION OF GLYCOLYTIC PROCESS%GOBP%GO:0006110		30	-0.2625444	-0.7915929	0.82323235	1.0	1.0	914	tags=13%, list=8%, signal=15%	
MEMBRANE DOCKING%GOBP%GO:0022406	MEMBRANE DOCKING%GOBP%GO:0022406		63	-0.22705255	-0.79145855	0.86934674	1.0	1.0	1895	tags=19%, list=17%, signal=23%	
NETRIN-1 SIGNALING%REACTOME DATABASE ID RELEASE 93%373752	NETRIN-1 SIGNALING%REACTOME DATABASE ID RELEASE 93%373752		19	-0.29949194	-0.7908729	0.7493858	1.0	1.0	2210	tags=37%, list=20%, signal=46%	
PPAR SIGNALING%WIKIPATHWAYS_20250810%WP3942%HOMO SAPIENS	PPAR SIGNALING%WIKIPATHWAYS_20250810%WP3942%HOMO SAPIENS		16	-0.3125385	-0.79086834	0.73860914	1.0	1.0	1639	tags=31%, list=15%, signal=37%	
PHOSPHOLIPID TRANSLOCATION%GOBP%GO:0045332	PHOSPHOLIPID TRANSLOCATION%GOBP%GO:0045332		30	-0.265035	-0.7907993	0.8115942	1.0	1.0	836	tags=13%, list=8%, signal=14%	
SPHINGOLIPID DE NOVO BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 93%1660661	SPHINGOLIPID DE NOVO BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 93%1660661		27	-0.27401423	-0.79072565	0.7989418	1.0	1.0	1318	tags=19%, list=12%, signal=21%	
REGULATION OF EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0045604	REGULATION OF EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0045604		21	-0.2888286	-0.78976315	0.7890819	1.0	1.0	1293	tags=19%, list=12%, signal=22%	
REGULATION OF NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0006140	REGULATION OF NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0006140		45	-0.24314502	-0.7892418	0.8435897	1.0	1.0	914	tags=13%, list=8%, signal=14%	
CELLULAR RESPONSE TO BMP STIMULUS%GOBP%GO:0071773	CELLULAR RESPONSE TO BMP STIMULUS%GOBP%GO:0071773		23	-0.2804027	-0.7888064	0.78506786	1.0	1.0	1796	tags=35%, list=16%, signal=41%	
LIPOPROTEIN METABOLIC PROCESS%GOBP%GO:0042157	LIPOPROTEIN METABOLIC PROCESS%GOBP%GO:0042157		30	-0.26725668	-0.787466	0.8219512	1.0	1.0	1118	tags=17%, list=10%, signal=19%	
SMOOTHENED SIGNALING PATHWAY%GOBP%GO:0007224	SMOOTHENED SIGNALING PATHWAY%GOBP%GO:0007224		21	-0.29030085	-0.78644145	0.7889688	1.0	1.0	2671	tags=38%, list=24%, signal=50%	
REGULATION OF PURINE NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:1900542	REGULATION OF PURINE NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:1900542		45	-0.24314502	-0.7864286	0.8251928	1.0	1.0	914	tags=13%, list=8%, signal=14%	
REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010717	REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010717		52	-0.2351544	-0.7863964	0.8832891	1.0	1.0	2122	tags=31%, list=19%, signal=38%	
RESPONSE TO BMP%GOBP%GO:0071772	RESPONSE TO BMP%GOBP%GO:0071772		23	-0.2804027	-0.7862797	0.786036	1.0	1.0	1796	tags=35%, list=16%, signal=41%	
PID_FGF_PATHWAY%MSIGDB_C2%PID_FGF_PATHWAY	PID_FGF_PATHWAY%MSIGDB_C2%PID_FGF_PATHWAY		29	-0.26504955	-0.78622234	0.79683375	1.0	1.0	541	tags=10%, list=5%, signal=11%	
CYTOSKELETON-DEPENDENT INTRACELLULAR TRANSPORT%GOBP%GO:0030705	CYTOSKELETON-DEPENDENT INTRACELLULAR TRANSPORT%GOBP%GO:0030705		136	-0.20115799	-0.7854497	0.9710145	1.0	1.0	1529	tags=15%, list=14%, signal=18%	
REGULATION OF PROTEIN TARGETING TO MITOCHONDRION%GOBP%GO:1903214	REGULATION OF PROTEIN TARGETING TO MITOCHONDRION%GOBP%GO:1903214		33	-0.25924546	-0.7851863	0.81009614	1.0	1.0	897	tags=12%, list=8%, signal=13%	
PSEUDOURIDINE SYNTHESIS%GOBP%GO:0001522	PSEUDOURIDINE SYNTHESIS%GOBP%GO:0001522		17	-0.30284008	-0.78510594	0.78504676	1.0	1.0	3587	tags=47%, list=33%, signal=70%	
IRON-SULFUR CLUSTER ASSEMBLY%GOBP%GO:0016226	IRON-SULFUR CLUSTER ASSEMBLY%GOBP%GO:0016226		23	-0.28218293	-0.7850328	0.78851175	1.0	1.0	1707	tags=22%, list=16%, signal=26%	
PROTEIN LOCALIZATION TO MICROTUBULE CYTOSKELETON%GOBP%GO:0072698	PROTEIN LOCALIZATION TO MICROTUBULE CYTOSKELETON%GOBP%GO:0072698		30	-0.26405185	-0.78483003	0.79223746	1.0	1.0	1150	tags=10%, list=10%, signal=11%	
CARDIAC VENTRICLE MORPHOGENESIS%GOBP%GO:0003208	CARDIAC VENTRICLE MORPHOGENESIS%GOBP%GO:0003208		19	-0.29313287	-0.7848078	0.77008927	1.0	1.0	1967	tags=32%, list=18%, signal=38%	
REGULATION OF KERATINOCYTE DIFFERENTIATION%GOBP%GO:0045616	REGULATION OF KERATINOCYTE DIFFERENTIATION%GOBP%GO:0045616		18	-0.30103347	-0.7839781	0.781491	1.0	1.0	1293	tags=22%, list=12%, signal=25%	
REGULATION OF PROTEIN NEDDYLATION%GOBP%GO:2000434	REGULATION OF PROTEIN NEDDYLATION%GOBP%GO:2000434		15	-0.30858	-0.7839266	0.7546729	1.0	1.0	211	tags=7%, list=2%, signal=7%	
RECOGNITION AND ASSOCIATION OF DNA GLYCOSYLASE WITH SITE CONTAINING AN AFFECTED PURINE%REACTOME DATABASE ID RELEASE 93%110330	RECOGNITION AND ASSOCIATION OF DNA GLYCOSYLASE WITH SITE CONTAINING AN AFFECTED PURINE%REACTOME DATABASE ID RELEASE 93%110330		24	-0.2729082	-0.7837051	0.78518516	1.0	1.0	2357	tags=38%, list=21%, signal=48%	
CIRCADIAN REGULATION OF GENE EXPRESSION%GOBP%GO:0032922	CIRCADIAN REGULATION OF GENE EXPRESSION%GOBP%GO:0032922		50	-0.24462993	-0.78300965	0.86340207	1.0	1.0	585	tags=10%, list=5%, signal=11%	
NEGATIVE REGULATION OF ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0046639	NEGATIVE REGULATION OF ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0046639		16	-0.30308118	-0.7819515	0.7613065	1.0	1.0	795	tags=19%, list=7%, signal=20%	
FAS (CD95) SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FAS (CD95) SIGNALING PATHWAY	FAS (CD95) SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FAS (CD95) SIGNALING PATHWAY		30	-0.2642738	-0.7808984	0.81136954	1.0	1.0	1399	tags=17%, list=13%, signal=19%	
REGULATION OF CENTRIOLE REPLICATION%GOBP%GO:0046599	REGULATION OF CENTRIOLE REPLICATION%GOBP%GO:0046599		22	-0.28237733	-0.7807421	0.7983871	1.0	1.0	1560	tags=18%, list=14%, signal=21%	
REGULATION OF PURINE NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0033121	REGULATION OF PURINE NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0033121		30	-0.2625444	-0.78046536	0.8239609	1.0	1.0	914	tags=13%, list=8%, signal=15%	
HALLMARK_SPERMATOGENESIS%MSIGDBHALLMARK%HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS%MSIGDBHALLMARK%HALLMARK_SPERMATOGENESIS		47	-0.2404984	-0.7802877	0.86279684	1.0	1.0	1266	tags=11%, list=12%, signal=12%	
NEGATIVE REGULATION OF NON-CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:1901223	NEGATIVE REGULATION OF NON-CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:1901223		19	-0.29571468	-0.77945584	0.7783133	1.0	1.0	780	tags=16%, list=7%, signal=17%	
NEGATIVE REGULATION OF TOR SIGNALING%GOBP%GO:0032007	NEGATIVE REGULATION OF TOR SIGNALING%GOBP%GO:0032007		63	-0.22706059	-0.7781351	0.89544237	1.0	1.0	612	tags=8%, list=6%, signal=8%	
GPI ANCHORED PROTEIN BIOSYNTHESIS%GOBP%GO:0180046	GPI ANCHORED PROTEIN BIOSYNTHESIS%GOBP%GO:0180046		26	-0.27077943	-0.7780817	0.79301745	1.0	1.0	1982	tags=23%, list=18%, signal=28%	
DEPURINATION%REACTOME DATABASE ID RELEASE 93%73927	DEPURINATION%REACTOME DATABASE ID RELEASE 93%73927		24	-0.2729082	-0.7779133	0.80701756	1.0	1.0	2357	tags=38%, list=21%, signal=48%	
POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0045981	POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0045981		20	-0.28715566	-0.77760935	0.7843602	1.0	1.0	1915	tags=25%, list=17%, signal=30%	
RNA METHYLATION%GOBP%GO:0001510	RNA METHYLATION%GOBP%GO:0001510		67	-0.22198443	-0.77607065	0.9002625	1.0	1.0	2954	tags=33%, list=27%, signal=45%	
REGULATION OF NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0030811	REGULATION OF NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0030811		30	-0.2625444	-0.77604634	0.80904526	1.0	1.0	914	tags=13%, list=8%, signal=15%	
TRANSPORT ALONG MICROTUBULE%GOBP%GO:0010970	TRANSPORT ALONG MICROTUBULE%GOBP%GO:0010970		117	-0.20302293	-0.7759776	0.9708223	1.0	1.0	1529	tags=15%, list=14%, signal=18%	
NEGATIVE REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043371	NEGATIVE REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043371		15	-0.3142282	-0.77592045	0.78911567	1.0	1.0	795	tags=20%, list=7%, signal=22%	
GLYCOLYSIS AND GLUCONEOGENESIS%WIKIPATHWAYS_20250810%WP534%HOMO SAPIENS	GLYCOLYSIS AND GLUCONEOGENESIS%WIKIPATHWAYS_20250810%WP534%HOMO SAPIENS		20	-0.28626212	-0.77465576	0.783455	1.0	1.0	1247	tags=15%, list=11%, signal=17%	
PHOSPHORYLATED BMAL1:CLOCK (ARNTL:CLOCK) ACTIVATES EXPRESSION OF CORE CLOCK GENES%REACTOME DATABASE ID RELEASE 93%9931510	PHOSPHORYLATED BMAL1:CLOCK (ARNTL:CLOCK) ACTIVATES EXPRESSION OF CORE CLOCK GENES%REACTOME DATABASE ID RELEASE 93%9931510		15	-0.30553746	-0.773017	0.76658475	1.0	1.0	3261	tags=47%, list=30%, signal=66%	
